b4056d1f2b9fd643	6.520276016417919e+18
b4fd554d8ade0540	2.7336622278087024
85f85f287b03d4be	-4.771613594910006e-6
98b05cc2dea4cfc3	-4.560384475432825e+18
9413373430fbd743	6.912111531388719e+18
9aa153239da41d40	7.410755683879325
bad338fc51211b40	6.7825393113789065
0da7f89bffcf2240	9.406247018912405
147f281d05500140	2.1640722539886017
8afc7a08912a1640	5.5415688824715605
f325e6a819a02641	741388.8298808917
0aadb31e9bb51740	5.9273495480695235
0a7bd00e93631e40	7.597240668749473
cd5ab133b1762240	9.231820693397276
814e0bebdec5b83f	0.09676926840193724
4e7b6390f54b8cbd	-3.2169641326108307e-12
8e5a22b91fe84b41	3657791.4463608926
4ed0b35ec71c663f	0.0026992696708650126
aea4157d618938be	-5.7128825709593664e-9
a2526b1834ff063e	6.692975486666767e-10
acd4a0f78359db3e	6.520669439115709e-6
5e4c511fb4dd0d3e	8.692158647668541e-10
a10b909768dda743	8.598228164457146e+17
ee25f37e864c60c3	-3.670192133250648e+16
b7bfa6d041f53142	77129175206.74889
99ff72d2e70590bd	-3.643223993554784e-12
f5635e709d75d8be	-5.8315833991956754e-6
f9058350a4a12b41	905426.1572496287
c8a54b5e34c627c2	-51054784293.82379
1380f1ea8dc0aabe	-7.972766605905699e-7
4bdc58bcf47343be	-9.058487192212567e-9
3375a53efed0623d	5.347936697271933e-13
d00d446d4c949d42	8130693648643.453
6621a2ac2a8ed53e	5.139193215105168e-6
f781f875c2bb14c1	-339696.61520579405
2c0b9deeda2af7c1	-6218952425.8152275
199e4493dd2d9c42	7745829130535.524
72966870aaf3c942	57068654481708.89
b441b6f861574ec1	-3976899.9430620316
ba51f43226d6d542	96038032232774.9
096959eb528cf3c1	-5247413941.588143
153de887e6a2a23f	0.036399082269890005
685409aba262d63d	8.143722741222382e-11
3c8b395dcfbd52be	-1.74543311595599e-8
bba7a42b801a87be	-1.7213462461781875e-7
902eb90efab139c3	-7232561964723856.0
a3fca03e0cd2a943	9.302815295929266e+17
1bbad8f15c8ed7bd	-8.569661340070096e-11
1ae58c4e3641ad3f	0.05713815411440688
9343d5d2e8b9c541	729010597.6661247
cb4e785fa389d43d	7.471553225721356e-11
1c354b61b3b07543	9.768414382203334e+16
85ab8daf3cae54c3	-2.3284300803124756e+16
16231c2ac01561c1	-8957441.315934699
523eba6385b2ec3f	0.8967921207240102
d21a6a847bb8ec3f	0.8975198351116325
e0726b9a6bc2afbf	-0.06203018436437957
a469a8204dd3d63f	0.3566468066143449
bfde32e6bed22cbf	-0.0002199037581698173
438aa6ba275d6143	3.909999856532329e+16
faf83d1c523cb241	305943068.24208033
6f8940be9359b7bf	-0.0912105884058627
9ede6322850dfa41	6993498662.24185
f065a7e456d8cac1	-900771273.3077984
878f349b4036023f	0.000034736487032809584
853296f463de8f3e	2.3744041248128605e-7
a80eb5d58e9791be	-2.621415739654286e-7
93e25a09f1a8b23f	0.07289034346002614
f41299ade9c76cbe	-5.360862127523019e-8
a263b630747393c2	-5346647879064.908
b12aa749d7361f42	33516016233.79169
b6489ad726bda43d	9.430947982266412e-12
009071a7628b88bd	-2.790383643030581e-12
ab49df492b04433e	8.855148000203534e-9
371a2834e96b05c1	-175485.15046711426
8a5e51fa38b19b3e	4.1264706346830664e-7
a86bed530a1a01c3	-601713283018101.0
8d08cab534364abe	-1.2205793425678984e-8
9f9cfdd6ac2598bd	-5.4904304707091184e-12
af56d597e3b17bbf	-0.006761445079367752
58b58a42572116c3	-1557277037473110.0
a2eb9c57ca67103e	9.549217791954642e-10
93d607961a340f42	16752267968.979773
d4527ed8e2667bc3	-1.234071816317945e+17
6a5a7480021923c3	-2687761546620213.0
6b5aef940c8e2bc3	-3878004530326837.5
58b8a5d70535a142	9459714478812.172
2de4e6526f8c653e	4.01373462135445e-8
b12d92f6cfa52541	709351.9815840033
f9881531e2bad440	21227.534245857012
346881ea216e12c0	-4.607551254413966
7e1411d8bb34863d	2.5245289262028015e-12
000000000000f87f	NaN
cd93be746af88e3e	2.3074727051073063e-7
7c416b6f9cd7d0c2	-74072914242821.94
5ae3a2a81898d2bf	-0.2905332228506744
5aa3dacd4854a4c3	-7.32437913887944e+17
daf59e456cac6ac2	-916495412471.6829
98138cc5dd990340	2.450130027138993
c9344cbb71f59b42	7685247259405.196
da3f3a1f354c1141	283405.2804956414
001753934c4cbd42	32213539443479.0
d31141017eb312c1	-306399.5012247834
9d591501b23022c3	-2560045330640078.5
130f8c6366018fc1	-65023180.44338813
1295b2e845889ec2	-8392659315877.268
c8294209298b55c1	-5647524.144663282
cc207d74943595bd	-4.822435697418246e-12
e6b3e3278bbbd4c1	-1391340703.5578551
4f2cf5d1a6b2d83d	8.985028388793194e-11
30e294360c4ad442	89233060156296.75
c7ba765358b1aebf	-0.05994678515286505
8d22f7361695c8c1	-824847469.9307419
2f90c6eada91afbe	-9.40851767651263e-7
8e6ac5df49c11e40	7.688758369850474
07ceb6146b7006be	-6.530647493516194e-10
427a9bbf53ccb541	365712319.60733426
1f96359a58dd71bf	-0.004361482718513026
e07d83f234a40d3e	8.626792379646382e-10
cbd3e2bd37493143	4865578361869259.0
fcf7dd0ceb0a04be	-5.83317860797005e-10
f6006415161dcdc1	-976890922.7812793
75f8faeb80b010c1	-273440.2304495641
a64f0308d7524b3f	0.0008338499028703774
f510252ecf2edb43	7.834922740200232e+18
ffd74540fd71f941	6830412804.365233
5dfaab7ca74ce3be	-9.202685665507857e-6
29046a3b852fcc42	61980848608264.32
f2408d9fa471f842	430021956654095.1
efab5b5ba4313fc3	-8780306255162351.0
d9573b25c14026c3	-3131823892573164.5
4a1b1007d5e2063e	6.660720986271317e-10
37225ec16a92b0be	-9.877646837982097e-7
a448dc84a8bcd23d	6.816461389704061e-11
0a9326bdbb32a0bd	-7.366078156252955e-12
47a2d6209f380243	641100710335560.9
5e0f8dd5555fcdc1	-985574315.1020315
a8f0f163455727c1	-764834.6952052312
e0db5c2113ef89c2	-3564326103963.4844
9a5117e73bdd433f	0.0006062071317339158
7d54193c6e6d3143	4905394826204285.0
ea45035c7dcf3cbe	-6.707968791719109e-9
bffa4021b5a80d3e	8.631909098156845e-10
6c6b6fd5f23162c2	-625179274107.3569
17d317604825a43d	9.161174425755911e-12
9154e44d54ea3a43	7575997199438993.0
e6a4b65c555f0343	681605598729372.8
0e58a9766b4562c1	-9579355.70817187
2964954a733c9a3e	3.9094886491103116e-7
1b2f75f30c630d3f	0.00005605109475456516
5a797500d168b3bf	-0.07581812154010006
4a33c63e2bf7b3c1	-334965566.7742201
350b13a61a4f3b3e	6.3583721353953315e-9
67b966999570fbbd	-3.9930139177883846e-10
08a4fe084d6d7a41	27710672.56216815
fc58f5f6b8e308c3	-875722874727199.5
b28abe8695c4f4bd	-3.022128161822428e-10
7d0aeb28587585c1	-45001477.1147661
56fae2455119a5c3	-7.601678549084516e+17
12f0e1fef65523c1	-633595.4978175184
43f5aeca8a4572c2	-1255618161391.3289
396a957715c1c0c1	-562178799.1673042
9ea8da689d460743	818945793414419.8
a51f23aa4cbc2a42	57414145297.561806
c2699b138caa733d	1.1178940382673054e-12
eb62e4aab2883cc2	-122552494820.3864
b130165ca58b10be	-9.630743844311912e-10
75d25925cee89bbe	-4.15882401717187e-7
b3657c9955baaac1	-224209612.7429634
99aaae4d3552d841	1632163126.7291625
ba2a33b9f20861bf	-0.0020794621173981483
7ba6d17ea5a9ea40	54605.171730828435
69e138e5a84a8ebd	-3.4437607199913235e-12
ac2a8860b9df6243	4.250029489817738e+16
1a560da64479f642	395361577391457.6
76bdb16ad399763e	8.419484724837494e-8
298632a8921df7c1	-6205024899.157754
411551e5874e7fbf	-0.007643252222867603
aca43f964fd560c1	-8825468.695268951
6caacf94131033c3	-5365700844563052.0
4da92445510f4ebf	-0.0009173533274282969
b36daba1cfb6df3e	7.561232019805326e-6
daa17ddcf9a814c1	-338494.46532299893
bde12121332a31c1	-1124915.129423245
ce8ca80a6f019bc2	-7423242971683.201
bc6a0358208b6743	5.301516396942691e+16
1faaab6bf79738c3	-6922488360184351.0
a18043752f5568c2	-836067109404.0197
18f5d5b9daa7be42	33706277983733.094
15703204d533c0c1	-543664648.3940455
ebbba3a8b9f3c143	2.5871633038762204e+18
2bea2914f163cb43	3.947372261246523e+18
b212ab65d13aca42	57679847052837.39
08ebb0be49c5ea40	54826.304527720495
d3fd396573ac2641	742969.697708065
c8aaf978bae8933f	0.019442475923294095
59115e344b659d43	5.2954547200906605e+17
c5919a4a8dac2c41	939590.645710521
8b4a37a5832e6bc2	-933955971514.3295
156abd99615329c1	-829872.800273242
8e4a5340a03dd3be	-4.58734667070866e-6
bd8159cf4bc89842	6812136101472.435
038e59e3dcdd9142	4911147832931.503
293c85598d591d41	480867.3374223137
21edb1e6315561c1	-9087375.209219517
2667b56f3036fd42	513897249068658.4
ecd5af5794ceea40	54900.63570396215
1fa630181d434ebf	-0.0009235279143286513
94c2d40fa89ec8c2	-54139407018373.16
1b8b7ac8cf8a6241	9721470.264958909
ade3cea83f1dde3f	0.47053519711658504
5ad52574e5be9d43	5.3585068992216026e+17
ad8c6e27d8c3d63f	0.35570339060559314
2d07ad132311a242	9932406118019.588
9872fcd452f673c3	-8.990176285708531e+16
4296bc965ac7ffc1	-8530536811.786684
c957982fad99d93d	9.313334469842162e-11
59eba1d44796f2c0	-76132.4894122308
b5be0323e07eb23f	0.07224846701478323
9cd6db95d223fdc1	-7822190941.739895
4b6bec5aef85413e	8.15986819567605e-9
cf704994420d2dbe	-3.382074317040945e-9
4e2a2244a5d75ac3	-3.022181682856991e+16
6183a64cca530bbe	-7.953292688504153e-10
24350b5911fc6fc3	-7.202300573264515e+16
d669b5018f5477bd	-1.3261744191299377e-12
d13f5c235544e2c1	-2451745050.88279
659272915aa5f5c1	-5810530583.160741
6891f2254dbaf6c2	-399830624971030.5
d322f540cc8c16bf	-0.00008602139154335478
cb2e5c48b1b937be	-5.523991158386102e-9
0b8f00a9a54b68be	-4.525388874767418e-8
2031da505abae0bf	-0.5227481440684052
aea7b464dfcaa543	7.851565218563254e+17
53781cfb2856e1bd	-1.261400962463597e-10
0dd1ed8c6b3ac641	745854745.8579422
01b992a91c5e0a43	927728323942176.1
8d32a3487205a73d	1.0468863857333835e-11
732dd16559aba23f	0.03646354072460669
8b221376cc2f76c3	-9.992007501494085e+16
10c32fbc143593bd	-4.3672452290081574e-12
1045f1c4e3f930bf	-0.00025903521322330567
895c65a224d643be	-9.237088493983615e-9
2ee497aeaa76f540	87914.66762532361
d8712324ca0ed3c1	-1278945424.5538235
873aa9dd095075c3	-9.598364503530917e+16
0e49266b6f2866bd	-6.297668196622492e-13
7a6b286db294b7c2	-25927416096875.477
97ebe9bc86533a3e	6.129563480585674e-9
247a05947fed283f	0.00019018347121409305
7049c0ea35bed841	1660475307.0044823
6f7b0576cdb9fb42	487757279418294.94
8b63b5f155d5033e	5.772262419929781e-10
1d67b5f9bacdef41	4268611533.668837
f5559a8acad4803f	0.008218366961311377
090a51b087a082bf	-0.009095249241117835
c9d484ed5766b341	325474285.51887184
cab2f702cadd0cbe	-8.401217550933271e-10
157b7123c24117c0	-5.814217141915624
f552ca5e0e1d13c0	-4.778375130747681
aadf00acf5860dc0	-3.6908982694403294
ca8f258d1daddfc3	-9.130052312817936e+18
8a056420b37201c0	-2.1810057192348653
80aa8fe3d44d71c3	-7.793042160527974e+16
002c577c6691743f	0.005021477064881985
4ec1ffd3e27d75be	-8.006297935715242e-8
7676926001efdd43	8.627777043277928e+18
6c292a561f1ccd43	4.1951719627656294e+18
50b927bab2b4a6c3	-8.18064538621225e+17
36aa90436bafdd43	8.556185143833319e+18
cae82c80f20900c0	-2.0048570646004906
40e125a531e1b4bf	-0.08156118661816425
2a31ee937f22a5bd	-9.610975750343699e-12
e1badfdc9f5a94c1	-85370871.21848632
5ab2e24fe80722c2	-38721038321.34834
a63c24db4fd7afc1	-267102189.5707752
abdec0f2966f8542	2946127255579.8335
f7296d5c9a075cc3	-3.1558635619657692e+16
729b8b52b086d23d	6.739766092127214e-11
8facbc835df0f441	5620750395.792129
9f70c314343896c3	-4.0027173282828486e+17
5dd746580040673e	4.330650952030487e-8
9614d659a597083f	0.00004690621720286022
703860584fdfd7bd	-8.684693770900685e-11
3d5bd81894d9e23e	8.988340392907679e-6
4cc155b361e7c73d	4.348082173553282e-11
e7cc1bb62c0b5442	344347301999.2016
a354dae9bf87f540	88187.99459298192
c476243725bab83f	0.09659035297633084
b82ab440ecacc041	559536257.4075537
61de77d23320a6be	-6.593999488093462e-7
0269886dec71ae3e	9.073321179415435e-7
5b074db622b68b3d	3.150429070593432e-12
65c9224526b12041	546963.1350310264
3bd5bff4b113b2bf	-0.07061302399946083
d78b4cb862c7cf3d	5.780539158223305e-11
eea2168b838b6342	671560259765.0916
c00669119dbe90c1	-70231876.35256481
67c60eff2210373f	0.0003519139709694308
733af841a6eaafbf	-0.062337108185705946
2a1f68aeb12eda3d	9.52510115934819e-11
faf48da5e48aa23e	5.526110938705374e-7
c7a6a01ca280b53f	0.0839940376178233
07e671823382a2be	-5.515992186476314e-7
353c303916d10d3e	8.677815014978043e-10
a11cdba3deda113f	0.00006811126601312608
aec73a19ee21353f	0.00032245696022947356
c6beed019c0e95c1	-88319744.48217306
27419589092ae0bf	-0.5051315009277787
4224433646fc8c3e	2.159584041648941e-7
e62837b55644b0be	-9.69585660525737e-7
d0cfe3890c6dc3c0	-9946.097958065482
a357a36dc2df2cbe	-3.3613830443955382e-9
3b931b7e97ac4841	3234094.985216526
34afdc2b67b22241	612659.5856680633
62d368af854876bf	-0.005440256316934762
ca1e8b30abcf8c43	2.5950827227773984e+17
cd5707db9ac295c1	-91268790.75717087
3221c2b2bc8f2742	50597878113.064835
4dd3bed9ca24ddbf	-0.45537062896919595
d0828029e4c7e9bf	-0.8056507883630619
34c552251607b4bf	-0.07823313151563555
fc99e450cc154bbf	-0.0008265731465016408
997dee345aa67543	9.750209401977896e+16
9858b38569a0dd3e	7.063534293657918e-6
9009002cf78781bf	-0.008560114889409914
210c851474d65741	6248912.320620568
49c6b359409ddb3e	6.5837533853460335e-6
05bb2aa0810ac3c0	-9749.012700406378
fa2c57298dc24143	9997972287674868.0
30878b4ee75504c0	-2.5419450889902677
48f020cd3f9b6641	11852286.410270825
06024c173e7da0c2	-9065049335297.012
a6eaa3776ed9e6bf	-0.7140419327473253
e6b0fd0c5a46b941	424040972.9909805
baadc84bec6029c2	-54500140516.33931
5f7aef12295975be	-7.952855150771509e-8
33741a6082a2f540	88616.14846272841
c86455bfa14b24c1	-665040.873698377
0373298260d3d3c2	-87194312680908.05
802cb0219754c2bd	-3.334285990626155e-11
c1a5f7c374af35c3	-6103890549777857.0
8ce30569e11c433e	8.9000977982757e-9
81d286c7431e0243	637478254991952.1
30f0d6f7292d4f41	4086355.9362468943
e15d44d69227f7bd	-3.3694354794737553e-10
574072382a2d4441	2644564.440986674
ebb2d292085676be	-8.320833862441703e-8
fc3d8cee3b4ceb40	55905.87286960703
eccdcb97a596bdc1	-496412055.79611087
564e961c1de497c2	-6567127098771.584
52b224853f9714bf	-0.00007854771800870047
013fad29d8dbca42	59063053539966.01
5fd47f5aba2c3642	95239690879.82957
52bb3c9eaac76843	5.579948043362984e+16
794791b4d253cbc1	-916956521.1349937
6c6a233e0ad9403f	0.0005141544354743794
a7f60887f879813f	0.008533422108594492
95b0dabaef6ded3e	0.000014033050173743985
ab953082b3997543	9.727953237346578e+16
ba592d061c11f93e	0.000023905595649986843
a757c8b356bb9b3d	6.305479410397456e-12
4e2a61b4dcc332bf	-0.00028633249565205166
079bfc86b4765b41	7199442.109167821
1754e55aa9533042	70123084517.32848
1b76ce89254a27c1	-763154.7691533001
ea3b6a234a38d9bd	-9.174939354593419e-11
2814cf941cf605c0	-2.7451717019744315
042598f9a4e13ac3	-7566448072860932.0
bdbf07db47c3603e	3.122317638107546e-8
0166a84ab6a0d43d	7.504343211462186e-11
fe571f36c9bc0dbe	-8.654735645555821e-10
190ec52659a000c2	-8926209240.631884
b37d86d02fee7443	9.426221861698642e+16
15266d706f1c3dbf	-0.0004441997593188374
b46d41557a4ca43f	0.039645979792762104
5470c718b4ad7041	17488705.54869111
5658a9084c1aa1bd	-7.777417833601534e-12
e9dc99d12d59c2c0	-9394.357959015719
f1ad9218ad9191c2	-4829342999723.485
656ded579814443f	0.0006128066887457871
9a6bcb36b810ea42	229272899181404.8
87ce1e5d5bebb741	401300317.12033886
7a43493d1724dcbe	-6.709332371971554e-6
6a86f2f8b5d5a33d	9.019826361163487e-12
e310136cbbeb103e	9.849218526677848e-10
9ef2911b4913d4bd	-7.303364067377724e-11
a42ed997b1f9d4c3	-6.04573766280561e+18
87a4158ca0a366bf	-0.0027635703742601744
f50a49623e97d8be	-5.862902558608929e-6
a3200332df965b41	7232380.781440887
7e2a7a1fa997dfc1	-2120131709.9088435
05ac72a4115239c2	-108751070322.67195
3892b0a3ae0772bf	-0.004401857552725867
22cb48445952d3be	-4.606646204540959e-6
0474db58b2091a3f	0.00009932662052443425
ae6a6809b4271f40	7.788772723196116
b748d118a30a2ec3	-4227972456817755.5
b2d9c91ea94823c1	-631892.5601337461
c7bcfbac5babea3d	1.9404518833046148e-10
76bbd5c8792e9d3f	0.02849760330485248
db6ea580bcd14c3f	0.0008794947073442432
c5c546a4e6216abe	-4.867543571279223e-8
82fe6e53ac9e9842	6767443762111.627
e8076f491ef69c42	7960848915393.977
92c6216d5ded82c2	-2601335497784.8213
5f48fbb13e6127c3	-3290423183123503.5
15d25fc4ca5b73bf	-0.004726211604055415
8c6f3f7a08014a3f	0.0007935801881972944
114896ae4e4c56bf	-0.0013609665278164799
a4079172ae5ce6bf	-0.6988136518123054
5c79c23098f9e43f	0.6554680778824991
5c86eda37793ed3f	0.9242513848987062
5c963d978d93ec3f	0.8930118516843311
7ce2ce3ebacf26be	-2.6556006200172356e-9
1a087d54ebb869c2	-883812901864.2532
8bfba7ce74701941	416797.2018126777
844bf70d5cb16a43	6.010686659116138e+16
3ecab0e96d2a72c3	-8.181121826033763e+16
8c3b51efd1dfc7c1	-801088478.6346297
bcdaa7355c9cb441	345791541.6556814
21fec4157261a63e	6.669952586149156e-7
799150dc2bd03142	76506979408.56825
a4b806e70e135b3f	0.0016524930507375935
cb74641c961314bf	-0.00007658580498000609
74dcc5853232aa3e	7.807041231673663e-7
889723291554b3c2	-21251853198231.53
e98cb9712b32433e	8.938822618898178e-9
3a1cbde487d23dbf	-0.0004550534983888719
38622036259970c3	-7.475175565283418e+16
4b56913b4396993e	3.8127546592623227e-7
2817745718c25743	2.674933706629853e+16
540c75c8d7c886bd	-2.5903025957438547e-12
a45c75e949906c3f	0.003486770972510893
97dbc7af7a686643	5.0458605056351416e+16
aff5d4f672239741	97049789.70796846
2518e35cada0c1c0	-9025.35439718894
d25c611e215e3243	5170045917420754.0
d413a08c6c6a40be	-7.644164762990528e-9
d1dc7f5fe7168341	40033515.93743289
9753417d6eb5f63d	3.3045532738597086e-10
bafb5cb3da9bd13f	0.2751375915140063
a3543995f9223fc1	-2040569.5829060457
d757e8568eea8b42	3836778044682.98
8ef4ccbcc8af0bbe	-8.057877642919074e-10
1bbaf665fe6e2743	3297981687880973.5
f9dd451f5c98aac2	-14620841452270.986
62a576910c9a78be	-9.16486765286575e-8
ec62c3145dece13d	1.3040913694543744e-10
5d6b8bee9a0d753e	7.842907801971654e-8
bda22eaaa77675c2	-1474960204522.1711
adeb36c07ea4eb40	56611.96096368819
e47cb41699e839be	-6.0323127424465145e-9
caa205aa74643dc3	-8273226556089034.0
4e6251391ce7f1be	-0.0000170734161496231
be1edd60d1d8ccc1	-967942849.7275007
8b84006763dd92c3	-3.3983798914430637e+17
1fb33a49525ac1c0	-8884.642859780752
c5aaab8f203a163f	0.00008478950250504897
a4754d127cd94d3f	0.000910935956749338
bb632e979cbca043	6.030054866803665e+17
31f1df13291b3bbe	-6.311129672681077e-9
64eed489ba6d4cbe	-1.3238111324691619e-8
9d085e09603e50c3	-1.8288727289242228e+16
32be2cbbacc22142	38140272022.371475
9add52929d526a3f	0.00321322227190608
1a594c44978a97be	-3.507937587505646e-7
267ad54cdebd71c3	-7.990139317647011e+16
37c5dbae9724f2c0	-74313.48019005811
023feb8b10e981c1	-37560849.48986627
a48308caafdad1c2	-78523799183886.56
b0a0f2e41c4429c1	-827918.4471636023
f4dd5a291db13043	4698338433359348.0
2f382f606d09c643	3.1758412070026194e+18
ff6bec0bbc38d73d	8.447975910909407e-11
9e6df05287908d42	4063322856973.702
02f1212898f8e2be	-9.046111930859517e-6
09afb254cda04043	9360806754213394.0
0c601e326aa1a6be	-6.744422515912395e-7
f1d9aed6e5ecc0c0	-8665.795614105622
8643f52de67d23c3	-2743226062250435.0
dc263a1de1d07ebd	-1.7516830990651488e-12
0e39839c363ab3bf	-0.07510701485736979
086e6882867301bf	-0.000033285658265405
9a535e97dd19ed3e	0.00001387645600540461
0df757de6619693e	4.6750951370590315e-8
1a3a2308a25a73c3	-8.716282440368989e+16
0dc15a2223babebf	-0.1200277289269744
9fa12304023e3fc3	-8793902658331039.0
e7452c70c3e17343	8.954006518919128e+16
ceab36e79e686e43	6.847424795648779e+16
3a6fd7065c4c7b3f	0.006664618949311857
2dd11743cc2627c2	-49717584267.90855
bd133bb09f84d13f	0.27371971330677153
76da85386533cfbe	-3.7194208212757807e-6
7402e0347f630540	2.673582470976095
35a1a14bd21b9e3d	6.845920689484918e-12
b6a8a95ed1d3623e	3.506879038969519e-8
9a17b30aa9173dbe	-6.773607601201199e-9
2e853e33ab5e12c3	-1292659743236427.5
def7ebad078eac3e	8.509994947334414e-7
0065df4934f7e7bf	-0.7489263003182316
4b4eed455fa7ae3e	9.135543555895536e-7
06099dc4aa8904c3	-722608258785568.8
10a33b9f938cc0c0	-8473.153296904202
f816c9f7bea63f3e	7.369404528077921e-9
4492f71eb300c0c0	-8193.399382540149
83438c26809041c1	-2302208.301155509
42cd532bd70ea0c3	-5.785493676851612e+17
5f882e9c698ce93f	0.7983902025628246
c4f9fcc98390c1bd	-3.194965927978277e-11
98f6395a85f80641	188176.66905586864
c4f753c66d3a843f	0.009877069106092658
d666ed767b77c0c0	-8430.964566874707
1b5f06efddcf3143	5013626708975387.0
21b9f1b52304a43e	5.965283483963743e-7
0a87d7f5215f6a3d	7.495262918655055e-13
f34d37f5a7d4a83f	0.04849743717536716
c03168d4493ad0c2	-71370131218631.0
d48b0c435fe0b041	283139907.0490086
44fa468eca2d3d3f	0.0004452342530178214
e240aba0a52665be	-3.939674194308282e-8
e0420a0adb90a2be	-5.533052168262084e-7
42c7c23b8a821fc0	-7.877480443728759
62fc9107eebe2241	614263.0147856588
88a0f8bd8d2831c3	-4829663846768776.0
a106df7d9d43423e	8.50489450729949e-9
bfcc05eb54a6a543	7.800138446609038e+17
24fc96319bc50443	730846234599300.5
f1abe9a937b1973f	0.023136968370106762
fd83ccaf33254b42	233176522649.03116
b619682c1795d1c2	-77328146341990.84
3c27a5f9bdf7f641	6165356442.322079
f7176885ec280bbf	-0.00005180331998037851
b20481ba6d1599c2	-6894956486721.174
6b3b2065c3e5b0c2	-18579011739707.418
9aba05441dc569c2	-885449695277.8313
16cb29427f15c0c0	-8234.994206642306
33e6eeaf14a57e3e	1.1416095089993307e-7
a1c768cce29b3fc0	-31.608929420071608
07e80fd3487f82bf	-0.009031838360886736
a47fad48e3671843	1717406328905705.0
550855198d4333c0	-19.263871749172115
a2b8f0f025fa26c0	-11.488570718178668
2afc4666e4a723c0	-9.827914425053752
1a1d51fab10123c0	-9.503310987855503
3de0dc520e4025c1	-696327.1618413996
c4f1eb9f569e1bc0	-6.904627321983245
94a7d27f56b81fc0	-7.930017468674027
048c380cb4a91ec0	-7.665725890113212
2860e26ac5100bc0	-3.3831890440306047
a888aea2d1d804c0	-2.605868597937917
d0591dad39d6c5c3	-3.1470170709942354e+18
40e7c3713d84d3bf	-0.30494629011046825
0036de74e515ad3f	0.0568076806222102
8813d609808d9641	94593026.45905888
18b88940029c0640	2.8261761705425776
40474e9f0ad8a5c3	-7.870098745476792e+17
9c17461431761740	5.865421597269144
